file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_13 -1 44 180000 3294706 44984659
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_14 -1 38 180000 3483093 43656656
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_15 -1 45 180000 3922927 40841658
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_16 -1 43 180000 4021691 40803631
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_17 -1 35 180000 3246931 44769386
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_18 39 36 148620 2550513 39582411
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 -1 40 180000 3265125 43503354
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 -1 39 180000 3221735 48399800
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 -1 27 180000 3533375 41081266
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 40 180000 4138115 41126928
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 34 180000 3228492 46911683
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 43 180000 3390105 42502244
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 32 180000 3839260 39886728
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 40 180000 3356905 43092555
../data/random_experiments_paper/n_30/set_7/triangulation/t_12 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 36 180000 3202543 47304087
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_14 -1 36 180000 3400904 43925328
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_15 -1 37 180000 3012475 46016044
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_16 -1 39 180000 2952942 46814113
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_17 36 35 41504 743055 13924470
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_18 -1 36 180000 3024963 45872275
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 -1 34 184186 2788638 49969855
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 -1 37 180000 3017533 46737955
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 -1 41 180000 2863565 47489071
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 37 180000 3072467 47940463
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 40 180000 3086048 47125972
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 40 185019 2728187 49969852
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 40 180000 3117418 43853432
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 40 180000 3619075 41868048
../data/random_experiments_paper/n_30/set_7/triangulation/t_13 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 24 24 0 24 707
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_15 -1 39 180000 3225049 47566696
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_16 -1 40 180000 3344213 45618090
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_17 -1 36 180000 2836665 50918634
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_18 -1 40 180000 3126771 46458320
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 -1 42 180000 2768474 49250263
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 -1 38 180000 3141896 46661330
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 -1 38 180000 3152359 47149582
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 44 180000 3125954 47328220
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 41 180000 3024689 47959026
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 40 180000 3133460 48422644
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 36 180000 3570669 45754993
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 35 33 56405 1038537 16882559
../data/random_experiments_paper/n_30/set_7/triangulation/t_14 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 31 183920 2842805 49969860
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_16 -1 38 180000 3129190 49925630
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_17 -1 36 180000 3155530 48318251
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_18 -1 37 180000 3242068 44761885
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 35 35 0 35 1083
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 36 33 121048 2470759 31939176
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 -1 39 180000 3080886 47317195
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 35 180000 3059377 46075085
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 37 180000 3166881 49877561
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 35 32 136413 2549579 37944260
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 39 180000 3168197 46083579
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 44 180000 3921909 39579241
../data/random_experiments_paper/n_30/set_7/triangulation/t_15 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 37 36 63156 1078004 21931172
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_17 -1 39 180000 3626625 40127305
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_18 -1 34 180000 3329550 43576702
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 -1 34 180000 3133823 44716939
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 -1 37 180000 3138750 43472958
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 -1 34 180000 3629247 44070275
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 34 180000 3289624 45931131
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 41 180000 3545644 45614935
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 38 180000 3468892 45240515
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 35 180000 3456061 41845023
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 44 180000 4663819 30813183
../data/random_experiments_paper/n_30/set_7/triangulation/t_16 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 37 180000 3091512 48607988
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_18 -1 34 180000 3230611 47219194
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 -1 36 180000 3110189 47639159
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 -1 38 180000 3677026 45574901
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 -1 35 180000 3492054 43311063
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 37 180000 3174387 44698798
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 37 180000 3400582 43370150
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 35 32 131118 2225332 37148826
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 39 180000 3556830 44657599
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 42 180000 3774335 39160675
../data/random_experiments_paper/n_30/set_7/triangulation/t_17 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 33 180000 3065094 48080527
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_19 -1 35 180000 2732956 49541634
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 32 31 11025 205660 4773874
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 36 36 0 36 1129
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 39 182968 2908588 49969850
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 36 180000 2941356 49565320
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 40 182539 2731103 49969855
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 33 180000 2646216 51593057
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 42 180000 3235606 47868379
../data/random_experiments_paper/n_30/set_7/triangulation/t_18 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 33 32 1113 28148 657471
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_2 34 33 6350 120198 2877790
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 32 30 37530 644643 13000550
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 28 26 8548 180015 3510484
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 35 180570 2549249 49969854
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 37 184403 2765021 49969853
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 34 181722 2694744 49969859
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 40 180000 3814644 39545404
../data/random_experiments_paper/n_30/set_7/triangulation/t_19 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 34 180000 2505322 50728553
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 39 39 1 39 1216
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 43 180000 2951464 44738405
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 41 180000 2971128 45917605
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 38 180000 3355769 45645773
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 38 37 87293 1532167 26366871
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 43 180000 3355202 45494811
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 32 185593 2831949 49969860
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -1 35 180000 3499271 46095222
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 37 180000 3406137 48407840
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 37 180000 3086728 48390061
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 32 180000 3220161 44193525
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 39 180000 3496465 47382304
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 34 180000 3223250 48680382
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -1 35 184960 3226161 49969849
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 37 180000 3491529 44088249
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 39 180000 3732202 40230861
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 48 180000 3961686 37722168
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 40 180000 3069170 44726406
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -1 35 183306 3053666 49969854
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 39 180000 3232624 47378879
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 40 180000 3036256 44963685
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 34 32 79111 1396006 23716391
../data/random_experiments_paper/n_30/set_7/triangulation/t_6 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -1 36 180000 3206837 50035765
../data/random_experiments_paper/n_30/set_7/triangulation/t_6 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 44 180000 3309964 44778531
../data/random_experiments_paper/n_30/set_7/triangulation/t_6 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 37 180000 2644304 51171823
../data/random_experiments_paper/n_30/set_7/triangulation/t_7 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -1 44 180000 4074830 36950758
../data/random_experiments_paper/n_30/set_7/triangulation/t_7 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 34 180000 3261859 45163254
../data/random_experiments_paper/n_30/set_7/triangulation/t_8 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -1 38 180000 3104410 46281630
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_1 -1 40 183925 2910905 49969860
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_10 -1 42 180000 3198475 44221794
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_11 -1 43 180000 3100437 45156790
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -1 42 180000 3545927 43024117
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 -1 47 180000 2715915 48790260
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -1 40 183504 2882239 49969858
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 38 180000 2922148 48327335
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -1 36 184511 2701451 49969849
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 31 30 7804 142563 3298305
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 35 180000 3294896 48201172
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 43 180000 2830042 46968832
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 48 180000 2914446 46348463
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 37 37 1 37 1233
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 44 180000 2944310 43883380
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 45 180000 2989703 44943154
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 41 180000 3530986 45827039
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 40 180000 3023988 48549935
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 35 180000 2637403 50251294
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 38 180000 2515061 53059616
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_10 -1 42 180000 3008596 47832645
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_11 -1 39 180000 2952950 45027837
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -1 43 180000 3228398 42265561
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 27 25 2528 66010 1257488
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -1 42 180000 2640641 50438152
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 33 180000 3458972 45418914
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -1 40 180000 2623534 53358762
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 46 180000 3061141 47362750
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 40 180000 2570558 52647922
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 38 180000 3049788 47749234
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 41 180198 2788034 49969865
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 41 180141 2938680 49644287
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 49 180000 3030525 47428720
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 38 180000 3292856 47901315
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 43 180000 2933527 45114556
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 38 180000 2801481 47079293
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 45 180000 3035681 48859448
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 41 180000 2888281 48670803
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_11 -1 42 180000 2879660 46511985
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -1 34 180000 2764121 50438640
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 -1 42 180000 2569383 51306030
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -1 34 180000 2837330 50101413
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 47 180000 2754618 48746525
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 38 38 1 38 1375
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 45 180000 2955043 46459116
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 40 180000 2425871 52939335
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 46 180000 2717833 50047766
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 39 180000 2454344 51203338
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 39 180000 2558804 51683576
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 30 29 14457 278644 5606601
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 38 180443 2546992 49969855
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 43 180000 2965697 45548166
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 48 180000 2699396 49076221
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 35 180000 2835237 49845455
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 42 180000 2870070 48441091
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -1 45 180000 3586643 41099354
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 27 24 4140 110273 1655210
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 38 37 108577 1814406 30128717
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 46 180000 3205726 46183428
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -1 36 180000 3612750 42633403
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 41 180000 3740606 39714909
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 41 180000 3581860 42148608
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 42 180000 2874141 46591640
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 40 180000 3780297 42093665
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 44 180000 3592915 39827506
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 43 180000 4029519 37262057
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 45 180000 3647280 42963947
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 50 180000 3431778 41546733
